time 4.14189 new 112928 old 112920 diff + 8
time 4.14198 new 112936 old 112928 diff + 8
time 4.14206 new 112944 old 112936 diff + 8
time 4.14215 new 112952 old 112944 diff + 8
time 4.14223 new 112960 old 112952 diff + 8
time 4.14232 new 112968 old 112960 diff + 8
time 4.1424 new 112976 old 112968 diff + 8
time 4.14249 new 112984 old 112976 diff + 8
time 4.14257 new 112992 old 112984 diff + 8
time 4.14265 new 113000 old 112992 diff + 8
time 4.14274 new 113008 old 113000 diff + 8
time 4.14282 new 113016 old 113008 diff + 8
time 4.14291 new 113024 old 113016 diff + 8
time 4.14299 new 113032 old 113024 diff + 8
time 4.14308 new 113040 old 113032 diff + 8
time 4.14316 new 113048 old 113040 diff + 8
time 4.14324 new 113056 old 113048 diff + 8
time 4.14333 new 113064 old 113056 diff + 8
time 4.14341 new 113072 old 113064 diff + 8
time 4.1435 new 113080 old 113072 diff + 8
time 4.14358 new 113088 old 113080 diff + 8
time 4.14375 new 113096 old 113088 diff + 8
time 4.14383 new 113104 old 113096 diff + 8
time 4.14392 new 113112 old 113104 diff + 8
time 4.144 new 113120 old 113112 diff + 8
time 4.14417 new 113128 old 113120 diff + 8
time 4.14426 new 113136 old 113128 diff + 8
time 4.14434 new 113144 old 113136 diff + 8
time 4.14442 new 113152 old 113144 diff + 8
time 4.14451 new 113160 old 113152 diff + 8
time 4.14459 new 113168 old 113160 diff + 8
time 4.14468 new 113176 old 113168 diff + 8
time 4.14476 new 113184 old 113176 diff + 8
time 4.14485 new 113192 old 113184 diff + 8
time 4.14493 new 113200 old 113192 diff + 8
time 4.14501 new 113208 old 113200 diff + 8
time 4.1451 new 113216 old 113208 diff + 8
time 4.14518 new 113224 old 113216 diff + 8
time 4.14527 new 113232 old 113224 diff + 8
time 4.14535 new 113240 old 113232 diff + 8
time 4.14544 new 113248 old 113240 diff + 8
time 4.14552 new 113256 old 113248 diff + 8
time 4.14561 new 113264 old 113256 diff + 8
time 4.14569 new 113272 old 113264 diff + 8
time 4.14577 new 113280 old 113272 diff + 8
time 4.14586 new 113288 old 113280 diff + 8
time 4.14594 new 113296 old 113288 diff + 8
time 4.14603 new 113304 old 113296 diff + 8
time 4.14611 new 113312 old 113304 diff + 8
time 4.1462 new 113320 old 113312 diff + 8
time 4.14628 new 113328 old 113320 diff + 8
time 4.14636 new 113336 old 113328 diff + 8
time 4.14645 new 113344 old 113336 diff + 8
time 4.14653 new 113352 old 113344 diff + 8
time 4.14662 new 113360 old 113352 diff + 8
time 4.1467 new 113368 old 113360 diff + 8
time 4.14679 new 113376 old 113368 diff + 8
time 4.14687 new 113384 old 113376 diff + 8
time 4.14695 new 113392 old 113384 diff + 8
time 4.14704 new 113400 old 113392 diff + 8
time 4.14721 new 113408 old 113400 diff + 8
time 4.14729 new 113416 old 113408 diff + 8
time 4.14738 new 113424 old 113416 diff + 8
time 4.14746 new 113432 old 113424 diff + 8
time 4.14754 new 113440 old 113432 diff + 8
time 4.14763 new 113448 old 113440 diff + 8
time 4.14771 new 113456 old 113448 diff + 8
time 4.1478 new 113464 old 113456 diff + 8
time 4.14788 new 113472 old 113464 diff + 8
time 4.14797 new 113480 old 113472 diff + 8
time 4.14805 new 113488 old 113480 diff + 8
time 4.14813 new 113496 old 113488 diff + 8
time 4.14822 new 113504 old 113496 diff + 8
time 4.1483 new 113512 old 113504 diff + 8
time 4.14839 new 113520 old 113512 diff + 8
time 4.14847 new 113528 old 113520 diff + 8
time 4.14856 new 113536 old 113528 diff + 8
time 4.14864 new 113544 old 113536 diff + 8
time 4.14872 new 113552 old 113544 diff + 8
time 4.14881 new 113560 old 113552 diff + 8
time 4.14889 new 113568 old 113560 diff + 8
time 4.14898 new 113576 old 113568 diff + 8
time 4.14906 new 113584 old 113576 diff + 8
time 4.14915 new 113592 old 113584 diff + 8
time 4.14923 new 113600 old 113592 diff + 8
time 4.14932 new 113608 old 113600 diff + 8
time 4.1494 new 113616 old 113608 diff + 8
time 4.14948 new 113624 old 113616 diff + 8
time 4.14957 new 113632 old 113624 diff + 8
time 4.43179 new 113640 old 113632 diff + 8
time 4.43188 new 113648 old 113640 diff + 8
time 4.43196 new 113656 old 113648 diff + 8
time 4.43205 new 113664 old 113656 diff + 8
time 4.43213 new 113672 old 113664 diff + 8
time 4.43222 new 113680 old 113672 diff + 8
time 4.43238 new 113688 old 113680 diff + 8
time 4.43247 new 113696 old 113688 diff + 8
time 4.43255 new 113704 old 113696 diff + 8
time 4.43264 new 113712 old 113704 diff + 8
time 4.43272 new 113720 old 113712 diff + 8
time 4.43281 new 113728 old 113720 diff + 8
time 4.43289 new 113736 old 113728 diff + 8
time 4.43297 new 113744 old 113736 diff + 8
time 4.43306 new 113752 old 113744 diff + 8
time 4.43314 new 113760 old 113752 diff + 8
time 4.43323 new 113768 old 113760 diff + 8
time 4.43331 new 113776 old 113768 diff + 8
time 4.4334 new 113784 old 113776 diff + 8
time 4.43348 new 113792 old 113784 diff + 8
time 4.43356 new 113800 old 113792 diff + 8
time 4.43365 new 113808 old 113800 diff + 8
time 4.43373 new 113816 old 113808 diff + 8
time 4.43382 new 113824 old 113816 diff + 8
time 4.4339 new 113832 old 113824 diff + 8
time 4.43399 new 113840 old 113832 diff + 8
time 4.43407 new 113848 old 113840 diff + 8
time 4.43415 new 113856 old 113848 diff + 8
time 4.43424 new 113864 old 113856 diff + 8
time 4.43432 new 113872 old 113864 diff + 8
time 4.43441 new 113880 old 113872 diff + 8
time 4.43449 new 113888 old 113880 diff + 8
time 4.43458 new 113896 old 113888 diff + 8
time 4.43466 new 113904 old 113896 diff + 8
time 4.43475 new 113912 old 113904 diff + 8
time 4.43483 new 113920 old 113912 diff + 8
time 4.43491 new 113928 old 113920 diff + 8
time 4.435 new 113936 old 113928 diff + 8
time 4.43508 new 113944 old 113936 diff + 8
time 4.43517 new 113952 old 113944 diff + 8
time 4.43525 new 113960 old 113952 diff + 8
time 4.43542 new 113968 old 113960 diff + 8
time 4.4355 new 113976 old 113968 diff + 8
time 4.43559 new 113984 old 113976 diff + 8
time 4.43567 new 113992 old 113984 diff + 8
time 4.43576 new 114000 old 113992 diff + 8
time 4.43584 new 114008 old 114000 diff + 8
time 4.43593 new 114016 old 114008 diff + 8
time 4.43601 new 114024 old 114016 diff + 8
time 4.43609 new 114032 old 114024 diff + 8
time 4.43618 new 114040 old 114032 diff + 8
time 4.43626 new 114048 old 114040 diff + 8
time 4.43635 new 114056 old 114048 diff + 8
time 4.43643 new 114064 old 114056 diff + 8
time 4.43652 new 114072 old 114064 diff + 8
time 4.4366 new 114080 old 114072 diff + 8
time 4.43668 new 114088 old 114080 diff + 8
time 4.43677 new 114096 old 114088 diff + 8
time 4.43685 new 114104 old 114096 diff + 8
time 4.43694 new 114112 old 114104 diff + 8
time 4.43702 new 114120 old 114112 diff + 8
time 4.43711 new 114128 old 114120 diff + 8
time 4.43719 new 114136 old 114128 diff + 8
time 4.43727 new 114144 old 114136 diff + 8
time 4.43736 new 114152 old 114144 diff + 8
time 4.43744 new 114160 old 114152 diff + 8
time 4.43753 new 114168 old 114160 diff + 8
time 4.43761 new 114176 old 114168 diff + 8
time 4.4377 new 114184 old 114176 diff + 8
time 4.43778 new 114192 old 114184 diff + 8
time 4.43786 new 114200 old 114192 diff + 8
time 4.43795 new 114208 old 114200 diff + 8
time 4.43803 new 114216 old 114208 diff + 8
time 4.43812 new 114224 old 114216 diff + 8
time 4.4382 new 114232 old 114224 diff + 8
time 4.43829 new 114240 old 114232 diff + 8
time 4.43846 new 114248 old 114240 diff + 8
time 4.43854 new 114256 old 114248 diff + 8
time 4.43862 new 114264 old 114256 diff + 8
time 4.43871 new 114272 old 114264 diff + 8
time 4.43879 new 114280 old 114272 diff + 8
time 4.43888 new 114288 old 114280 diff + 8
time 4.43896 new 114296 old 114288 diff + 8
time 4.43905 new 114304 old 114296 diff + 8
time 4.43913 new 114312 old 114304 diff + 8
time 4.43921 new 114320 old 114312 diff + 8
time 4.4393 new 114328 old 114320 diff + 8
time 4.43938 new 114336 old 114328 diff + 8
time 4.43947 new 114344 old 114336 diff + 8
time 4.43955 new 114352 old 114344 diff + 8
time 4.43964 new 114360 old 114352 diff + 8
time 4.43972 new 114368 old 114360 diff + 8
time 4.4398 new 114376 old 114368 diff + 8
time 4.43989 new 114384 old 114376 diff + 8
time 4.43997 new 114392 old 114384 diff + 8
time 4.44006 new 114400 old 114392 diff + 8
time 4.44014 new 114408 old 114400 diff + 8
time 4.44023 new 114416 old 114408 diff + 8
time 4.44031 new 114424 old 114416 diff + 8
time 4.44039 new 114432 old 114424 diff + 8
time 4.44048 new 114440 old 114432 diff + 8
time 4.44056 new 114448 old 114440 diff + 8
time 4.44065 new 114456 old 114448 diff + 8
time 4.44073 new 114464 old 114456 diff + 8
time 4.44082 new 114472 old 114464 diff + 8
time 4.4409 new 114480 old 114472 diff + 8
time 4.44098 new 114488 old 114480 diff + 8
time 4.44107 new 114496 old 114488 diff + 8
time 4.44115 new 114504 old 114496 diff + 8
time 4.44124 new 114512 old 114504 diff + 8
time 4.44132 new 114520 old 114512 diff + 8
time 4.44149 new 114528 old 114520 diff + 8
time 4.44158 new 114536 old 114528 diff + 8
time 4.72196 new 114544 old 114536 diff + 8
time 4.72205 new 114552 old 114544 diff + 8
time 4.72213 new 114560 old 114552 diff + 8
time 4.72222 new 114568 old 114560 diff + 8
time 4.7223 new 114576 old 114568 diff + 8
time 4.72238 new 114584 old 114576 diff + 8
time 4.72255 new 114592 old 114584 diff + 8
time 4.72264 new 114600 old 114592 diff + 8
time 4.72272 new 114608 old 114600 diff + 8
time 4.72281 new 114616 old 114608 diff + 8
time 4.72289 new 114624 old 114616 diff + 8
time 4.72297 new 114632 old 114624 diff + 8
time 4.72306 new 114640 old 114632 diff + 8
time 4.72314 new 114648 old 114640 diff + 8
time 4.72323 new 114656 old 114648 diff + 8
time 4.72331 new 114664 old 114656 diff + 8
time 4.7234 new 114672 old 114664 diff + 8
time 4.72348 new 114680 old 114672 diff + 8
time 4.72356 new 114688 old 114680 diff + 8
time 4.72365 new 114696 old 114688 diff + 8
time 4.72373 new 114704 old 114696 diff + 8
time 4.72382 new 114712 old 114704 diff + 8
time 4.7239 new 114720 old 114712 diff + 8
time 4.72399 new 114728 old 114720 diff + 8
time 4.72407 new 114736 old 114728 diff + 8
time 4.72415 new 114744 old 114736 diff + 8
time 4.72424 new 114752 old 114744 diff + 8
time 4.72432 new 114760 old 114752 diff + 8
time 4.72441 new 114768 old 114760 diff + 8
time 4.72449 new 114776 old 114768 diff + 8
time 4.72458 new 114784 old 114776 diff + 8
time 4.72466 new 114792 old 114784 diff + 8
time 4.72474 new 114800 old 114792 diff + 8
time 4.72491 new 114808 old 114800 diff + 8
time 4.725 new 114816 old 114808 diff + 8
time 4.72508 new 114824 old 114816 diff + 8
time 4.72517 new 114832 old 114824 diff + 8
time 4.72525 new 114840 old 114832 diff + 8
time 4.72534 new 114848 old 114840 diff + 8
time 4.72542 new 114856 old 114848 diff + 8
time 4.7255 new 114864 old 114856 diff + 8
time 4.72559 new 114872 old 114864 diff + 8
time 4.72567 new 114880 old 114872 diff + 8
time 4.72576 new 114888 old 114880 diff + 8
time 4.72584 new 114896 old 114888 diff + 8
time 4.72593 new 114904 old 114896 diff + 8
time 4.72601 new 114912 old 114904 diff + 8
time 4.72609 new 114920 old 114912 diff + 8
time 4.72618 new 114928 old 114920 diff + 8
time 4.72626 new 114936 old 114928 diff + 8
time 4.72635 new 114944 old 114936 diff + 8
time 4.72643 new 114952 old 114944 diff + 8
time 4.72652 new 114960 old 114952 diff + 8
time 4.7266 new 114968 old 114960 diff + 8
time 4.72668 new 114976 old 114968 diff + 8
time 4.72677 new 114984 old 114976 diff + 8
time 4.72685 new 114992 old 114984 diff + 8
time 4.72694 new 115000 old 114992 diff + 8
time 4.72702 new 115008 old 115000 diff + 8
time 4.72711 new 115016 old 115008 diff + 8
time 4.72719 new 115024 old 115016 diff + 8
time 4.72727 new 115032 old 115024 diff + 8
time 4.72736 new 115040 old 115032 diff + 8
time 4.72744 new 115048 old 115040 diff + 8
time 4.72753 new 115056 old 115048 diff + 8
time 4.72761 new 115064 old 115056 diff + 8
time 4.7277 new 115072 old 115064 diff + 8
time 4.72778 new 115080 old 115072 diff + 8
time 4.72795 new 115088 old 115080 diff + 8
time 4.72803 new 115096 old 115088 diff + 8
time 4.72812 new 115104 old 115096 diff + 8
time 4.7282 new 115112 old 115104 diff + 8
time 4.72829 new 115120 old 115112 diff + 8
time 4.72837 new 115128 old 115120 diff + 8
time 4.72845 new 115136 old 115128 diff + 8
time 4.72854 new 115144 old 115136 diff + 8
time 4.72862 new 115152 old 115144 diff + 8
time 4.72871 new 115160 old 115152 diff + 8
time 4.72879 new 115168 old 115160 diff + 8
time 4.72888 new 115176 old 115168 diff + 8
time 4.72896 new 115184 old 115176 diff + 8
time 4.72905 new 115192 old 115184 diff + 8
time 4.72913 new 115200 old 115192 diff + 8
time 4.72921 new 115208 old 115200 diff + 8
time 4.7293 new 115216 old 115208 diff + 8
time 4.72938 new 115224 old 115216 diff + 8
time 4.72947 new 115232 old 115224 diff + 8
time 4.72955 new 115240 old 115232 diff + 8
time 4.72964 new 115248 old 115240 diff + 8
time 4.72972 new 115256 old 115248 diff + 8
time 4.7298 new 115264 old 115256 diff + 8
time 4.72989 new 115272 old 115264 diff + 8
time 4.72997 new 115280 old 115272 diff + 8
time 4.73006 new 115288 old 115280 diff + 8
time 4.73014 new 115296 old 115288 diff + 8
time 4.73023 new 115304 old 115296 diff + 8
time 4.73031 new 115312 old 115304 diff + 8
time 4.73039 new 115320 old 115312 diff + 8
time 4.73048 new 115328 old 115320 diff + 8
time 4.73056 new 115336 old 115328 diff + 8
time 4.73065 new 115344 old 115336 diff + 8
time 4.73073 new 115352 old 115344 diff + 8
time 4.73082 new 115360 old 115352 diff + 8
time 4.73098 new 115368 old 115360 diff + 8
time 4.73107 new 115376 old 115368 diff + 8
time 4.73115 new 115384 old 115376 diff + 8
time 4.73124 new 115392 old 115384 diff + 8
time 4.73132 new 115400 old 115392 diff + 8
time 4.73141 new 115408 old 115400 diff + 8
time 4.73149 new 115416 old 115408 diff + 8
time 4.73157 new 115424 old 115416 diff + 8
time 4.73166 new 115432 old 115424 diff + 8
time 4.73174 new 115440 old 115432 diff + 8
time 4.73183 new 115448 old 115440 diff + 8
time 5.01213 new 115456 old 115448 diff + 8
time 5.01222 new 115464 old 115456 diff + 8
time 5.0123 new 115472 old 115464 diff + 8
time 5.01238 new 115480 old 115472 diff + 8
time 5.01247 new 115488 old 115480 diff + 8
time 5.01255 new 115496 old 115488 diff + 8
time 5.01272 new 115504 old 115496 diff + 8
time 5.01281 new 115512 old 115504 diff + 8
time 5.01289 new 115520 old 115512 diff + 8
time 5.01297 new 115528 old 115520 diff + 8
time 5.01306 new 115536 old 115528 diff + 8
time 5.01314 new 115544 old 115536 diff + 8
time 5.01323 new 115552 old 115544 diff + 8
time 5.01331 new 115560 old 115552 diff + 8
time 5.0134 new 115568 old 115560 diff + 8
time 5.01348 new 115576 old 115568 diff + 8
time 5.01356 new 115584 old 115576 diff + 8
time 5.01365 new 115592 old 115584 diff + 8
time 5.01373 new 115600 old 115592 diff + 8
time 5.01382 new 115608 old 115600 diff + 8
time 5.0139 new 115616 old 115608 diff + 8
time 5.01399 new 115624 old 115616 diff + 8
time 5.01407 new 115632 old 115624 diff + 8
time 5.01415 new 115640 old 115632 diff + 8
time 5.01432 new 115648 old 115640 diff + 8
time 5.01441 new 115656 old 115648 diff + 8
time 5.01449 new 115664 old 115656 diff + 8
time 5.01458 new 115672 old 115664 diff + 8
time 5.01466 new 115680 old 115672 diff + 8
time 5.01474 new 115688 old 115680 diff + 8
time 5.01483 new 115696 old 115688 diff + 8
time 5.01491 new 115704 old 115696 diff + 8
time 5.015 new 115712 old 115704 diff + 8
time 5.01508 new 115720 old 115712 diff + 8
time 5.01517 new 115728 old 115720 diff + 8
time 5.01525 new 115736 old 115728 diff + 8
time 5.01533 new 115744 old 115736 diff + 8
time 5.01542 new 115752 old 115744 diff + 8
time 5.0155 new 115760 old 115752 diff + 8
time 5.01559 new 115768 old 115760 diff + 8
time 5.01567 new 115776 old 115768 diff + 8
time 5.01576 new 115784 old 115776 diff + 8
time 5.01584 new 115792 old 115784 diff + 8
time 5.01593 new 115800 old 115792 diff + 8
time 5.01601 new 115808 old 115800 diff + 8
time 5.01609 new 115816 old 115808 diff + 8
time 5.01618 new 115824 old 115816 diff + 8
time 5.01626 new 115832 old 115824 diff + 8
time 5.01635 new 115840 old 115832 diff + 8
time 5.01643 new 115848 old 115840 diff + 8
time 5.01652 new 115856 old 115848 diff + 8
time 5.0166 new 115864 old 115856 diff + 8
time 5.01668 new 115872 old 115864 diff + 8
time 5.01677 new 115880 old 115872 diff + 8
time 5.01685 new 115888 old 115880 diff + 8
time 5.01694 new 115896 old 115888 diff + 8
time 5.01702 new 115904 old 115896 diff + 8
time 5.01711 new 115912 old 115904 diff + 8
time 5.01719 new 115920 old 115912 diff + 8
time 5.01736 new 115928 old 115920 diff + 8
time 5.01744 new 115936 old 115928 diff + 8
time 5.01753 new 115944 old 115936 diff + 8
time 5.01761 new 115952 old 115944 diff + 8
time 5.0177 new 115960 old 115952 diff + 8
time 5.01778 new 115968 old 115960 diff + 8
time 5.01786 new 115976 old 115968 diff + 8
time 5.01795 new 115984 old 115976 diff + 8
time 5.01803 new 115992 old 115984 diff + 8
time 5.01812 new 116000 old 115992 diff + 8
time 5.0182 new 116008 old 116000 diff + 8
time 5.01829 new 116016 old 116008 diff + 8
time 5.01837 new 116024 old 116016 diff + 8
time 5.01845 new 116032 old 116024 diff + 8
time 5.01854 new 116040 old 116032 diff + 8
time 5.01862 new 116048 old 116040 diff + 8
time 5.01871 new 116056 old 116048 diff + 8
time 5.01879 new 116064 old 116056 diff + 8
time 5.01888 new 116072 old 116064 diff + 8
time 5.01896 new 116080 old 116072 diff + 8
time 5.01904 new 116088 old 116080 diff + 8
time 5.01913 new 116096 old 116088 diff + 8
time 5.01921 new 116104 old 116096 diff + 8
time 5.0193 new 116112 old 116104 diff + 8
time 5.01938 new 116120 old 116112 diff + 8
time 5.01947 new 116128 old 116120 diff + 8
time 5.01955 new 116136 old 116128 diff + 8
time 5.01964 new 116144 old 116136 diff + 8
time 5.01972 new 116152 old 116144 diff + 8
time 5.0198 new 116160 old 116152 diff + 8
time 5.01989 new 116168 old 116160 diff + 8
time 5.01997 new 116176 old 116168 diff + 8
time 5.02006 new 116184 old 116176 diff + 8
time 5.02014 new 116192 old 116184 diff + 8
time 5.02023 new 116200 old 116192 diff + 8
