time 18.7204 new 73812 old 73799 diff + 13
time 18.7205 new 73825 old 73812 diff + 13
time 18.7206 new 73838 old 73825 diff + 13
time 18.7207 new 73851 old 73838 diff + 13
time 18.7208 new 73864 old 73851 diff + 13
time 18.7209 new 73877 old 73864 diff + 13
time 18.7209 new 73890 old 73877 diff + 13
time 18.721 new 73903 old 73890 diff + 13
time 18.7211 new 73916 old 73903 diff + 13
time 18.7212 new 73929 old 73916 diff + 13
time 18.7213 new 73942 old 73929 diff + 13
time 18.7214 new 73955 old 73942 diff + 13
time 18.7215 new 73968 old 73955 diff + 13
time 18.7215 new 73981 old 73968 diff + 13
time 18.7216 new 73994 old 73981 diff + 13
time 18.7217 new 74007 old 73994 diff + 13
time 18.7218 new 74020 old 74007 diff + 13
time 18.722 new 74033 old 74020 diff + 13
time 18.722 new 74046 old 74033 diff + 13
time 18.7221 new 74059 old 74046 diff + 13
time 18.7222 new 74072 old 74059 diff + 13
time 18.7223 new 74085 old 74072 diff + 13
time 18.7224 new 74098 old 74085 diff + 13
time 18.7225 new 74111 old 74098 diff + 13
time 18.7226 new 74124 old 74111 diff + 13
time 18.7226 new 74137 old 74124 diff + 13
time 18.7227 new 74150 old 74137 diff + 13
time 18.7228 new 74163 old 74150 diff + 13
time 18.7229 new 74176 old 74163 diff + 13
time 18.723 new 74189 old 74176 diff + 13
time 18.7231 new 74202 old 74189 diff + 13
time 18.7231 new 74215 old 74202 diff + 13
time 18.7232 new 74228 old 74215 diff + 13
time 18.7233 new 74241 old 74228 diff + 13
time 18.7234 new 74254 old 74241 diff + 13
time 18.7235 new 74267 old 74254 diff + 13
time 18.7236 new 74280 old 74267 diff + 13
time 18.7236 new 74293 old 74280 diff + 13
time 18.7237 new 74306 old 74293 diff + 13
time 18.7238 new 74319 old 74306 diff + 13
time 18.7239 new 74332 old 74319 diff + 13
time 18.724 new 74345 old 74332 diff + 13
time 18.7241 new 74358 old 74345 diff + 13
time 18.7242 new 74371 old 74358 diff + 13
time 18.7242 new 74384 old 74371 diff + 13
time 18.7243 new 74397 old 74384 diff + 13
time 18.7244 new 74410 old 74397 diff + 13
time 18.7245 new 74423 old 74410 diff + 13
time 18.7246 new 74436 old 74423 diff + 13
time 18.7247 new 74449 old 74436 diff + 13
time 18.7247 new 74462 old 74449 diff + 13
time 18.7248 new 74475 old 74462 diff + 13
time 18.725 new 74488 old 74475 diff + 13
time 18.7251 new 74501 old 74488 diff + 13
time 19.009 new 74514 old 74501 diff + 13
time 19.0091 new 74527 old 74514 diff + 13
time 19.0092 new 74540 old 74527 diff + 13
time 19.0093 new 74553 old 74540 diff + 13
time 19.0093 new 74566 old 74553 diff + 13
time 19.0094 new 74579 old 74566 diff + 13
time 19.0095 new 74592 old 74579 diff + 13
time 19.0096 new 74605 old 74592 diff + 13
time 19.0097 new 74618 old 74605 diff + 13
time 19.0098 new 74631 old 74618 diff + 13
time 19.0099 new 74644 old 74631 diff + 13
time 19.0099 new 74657 old 74644 diff + 13
time 19.01 new 74670 old 74657 diff + 13
time 19.0101 new 74683 old 74670 diff + 13
time 19.0102 new 74696 old 74683 diff + 13
time 19.0103 new 74709 old 74696 diff + 13
time 19.0104 new 74722 old 74709 diff + 13
time 19.0104 new 74735 old 74722 diff + 13
time 19.0105 new 74748 old 74735 diff + 13
time 19.0106 new 74761 old 74748 diff + 13
time 19.0107 new 74774 old 74761 diff + 13
time 19.0108 new 74787 old 74774 diff + 13
time 19.0109 new 74800 old 74787 diff + 13
time 19.0109 new 74813 old 74800 diff + 13
time 19.011 new 74826 old 74813 diff + 13
time 19.0111 new 74839 old 74826 diff + 13
time 19.0112 new 74852 old 74839 diff + 13
time 19.0113 new 74865 old 74852 diff + 13
time 19.0114 new 74878 old 74865 diff + 13
time 19.0115 new 74891 old 74878 diff + 13
time 19.0115 new 74904 old 74891 diff + 13
time 19.0116 new 74917 old 74904 diff + 13
time 19.0117 new 74930 old 74917 diff + 13
time 19.0119 new 74943 old 74930 diff + 13
time 19.012 new 74956 old 74943 diff + 13
time 19.012 new 74969 old 74956 diff + 13
time 19.0121 new 74982 old 74969 diff + 13
time 19.0122 new 74995 old 74982 diff + 13
time 19.0123 new 75008 old 74995 diff + 13
time 19.0124 new 75021 old 75008 diff + 13
time 19.0125 new 75034 old 75021 diff + 13
time 19.0126 new 75047 old 75034 diff + 13
time 19.0126 new 75060 old 75047 diff + 13
time 19.0127 new 75073 old 75060 diff + 13
time 19.0128 new 75086 old 75073 diff + 13
time 19.0129 new 75099 old 75086 diff + 13
time 19.013 new 75112 old 75099 diff + 13
time 19.0131 new 75125 old 75112 diff + 13
time 19.0131 new 75138 old 75125 diff + 13
time 19.0132 new 75151 old 75138 diff + 13
time 19.0133 new 75164 old 75151 diff + 13
time 19.0134 new 75177 old 75164 diff + 13
time 19.0135 new 75190 old 75177 diff + 13
time 19.0136 new 75203 old 75190 diff + 13
time 19.0136 new 75216 old 75203 diff + 13
time 19.0137 new 75229 old 75216 diff + 13
time 19.0138 new 75242 old 75229 diff + 13
time 19.0139 new 75255 old 75242 diff + 13
time 19.014 new 75268 old 75255 diff + 13
time 19.0141 new 75281 old 75268 diff + 13
time 19.0142 new 75294 old 75281 diff + 13
time 19.0142 new 75307 old 75294 diff + 13
time 19.0143 new 75320 old 75307 diff + 13
time 19.0144 new 75333 old 75320 diff + 13
time 19.0145 new 75346 old 75333 diff + 13
time 19.0146 new 75359 old 75346 diff + 13
time 19.0147 new 75372 old 75359 diff + 13
time 19.0147 new 75385 old 75372 diff + 13
time 19.0149 new 75398 old 75385 diff + 13
time 19.015 new 75411 old 75398 diff + 13
time 19.0151 new 75424 old 75411 diff + 13
time 19.0152 new 75437 old 75424 diff + 13
time 19.0152 new 75450 old 75437 diff + 13
time 19.0153 new 75463 old 75450 diff + 13
